date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.57,1.57,1.56,0.11,1,21000,2,32870
2017-05-23,1.62,1.6,1.63,1.57,0.03,1,731000,15,1164880
2017-05-24,1.61,1.54,1.61,1.54,-0.06,-1,112000,3,175420
2017-05-25,1.44,1.44,1.44,1.44,-0.1,-1,47000,1,67680
2017-05-26,1.41,1.41,1.41,1.41,-0.03,-1,47000,1,66270
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2017-06-02,1.32,1.34,1.39,1.32,0.05,1,70000,3,96100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.36,1.33,1.36,1.29,0.0,0,254000,8,336460
2017-06-06,1.27,1.21,1.27,1.21,-0.12,-1,284000,5,353080
2017-06-07,1.27,1.15,1.27,1.15,-0.06,-1,80000,4,99600
2017-06-08,1.22,1.13,1.22,1.13,-0.02,-1,40000,3,47400
2017-06-09,1.22,1.26,1.32,1.22,0.13,1,120000,5,147900
2017-06-12,1.18,1.16,1.18,1.16,-0.1,-1,77000,2,90660
2017-06-13,1.19,1.1,1.19,1.1,-0.06,-1,15000,3,16810
2017-06-14,1.04,0.89,1.04,0.89,-0.21,-1,20000,2,19300
2017-06-15,0.97,0.86,0.97,0.86,-0.03,-1,70000,4,64000
2017-06-16,0.76,0.91,0.91,0.76,0.05,1,25000,3,21800
2017-06-19,1.08,1.04,1.08,1.04,0.13,1,77000,2,82760
2017-06-20,1.15,1.12,1.16,1.12,0.08,1,213000,4,244750
2017-06-21,1.09,1.12,1.18,1.07,0.0,0,351000,4,385850
2017-06-22,1.09,1.09,1.09,1.09,-0.03,-1,138000,1,150420
2017-06-23,1.27,1.37,1.37,1.27,0.28,1,206000,4,268320
2017-06-26,1.24,1.37,1.37,1.24,0.0,0,278000,3,359280
2017-06-27,1.45,1.32,1.45,1.32,-0.05,-1,137000,3,194640
2017-06-28,1.27,1.0,1.27,1.0,-0.32,-1,191000,3,227270
2017-06-29,1.15,1.05,1.2,1.05,0.05,1,384000,7,442350
2017-06-30,0.95,0.93,0.95,0.84,-0.12,-1,248000,6,222930
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.95,0.95,0.95,0.95,0.0,0,168000,2,159600
2017-07-07,0.97,0.97,0.97,0.97,0.02,1,168000,2,162960
2017-07-10,1.11,1.35,1.35,1.1,0.38,1,847000,8,1032190
2017-07-11,1.7,2.01,2.04,1.7,0.66,1,483000,18,884940
