date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.6,0.61,0.59,-0.01,-1,80000,7,47770
2017-05-23,0.59,0.58,0.59,0.57,-0.02,-1,198000,10,114340
2017-05-24,0.57,0.57,0.57,0.56,-0.01,-1,196000,13,111090
2017-05-25,0.55,0.52,0.55,0.52,-0.05,-1,1053000,37,558500
2017-05-26,0.52,0.53,0.53,0.51,0.01,1,354000,15,186340
2017-05-31,0.52,0.56,0.56,0.51,0.03,1,812000,19,429750
2017-06-01,0.53,0.53,0.54,0.53,-0.03,-1,1460000,23,774450
2017-06-02,0.5,0.51,0.51,0.5,-0.02,-1,706000,29,356900
2017-06-03,0.49,0.49,0.5,0.49,-0.02,-1,212000,8,104080
2017-06-05,0.49,0.46,0.49,0.46,-0.03,-1,522000,27,244410
2017-06-06,0.46,0.46,0.47,0.45,0.0,0,240000,10,110400
2017-06-07,0.45,0.46,0.47,0.44,0.0,0,225000,16,102650
2017-06-08,0.45,0.45,0.46,0.45,-0.01,-1,68000,5,30650
2017-06-09,0.44,0.45,0.45,0.43,0.0,0,105000,8,46300
2017-06-12,0.49,0.49,0.49,0.47,0.04,1,526000,21,251830
2017-06-13,0.49,0.49,0.49,0.48,0.0,0,640000,16,307650
2017-06-14,0.47,0.53,0.54,0.46,0.04,1,1696000,55,862890
2017-06-15,0.51,0.51,0.53,0.51,-0.02,-1,1523000,40,780850
2017-06-16,0.5,0.47,0.51,0.47,-0.04,-1,754000,32,367210
2017-06-19,0.46,0.41,0.46,0.41,-0.06,-1,1363000,47,581960
2017-06-20,0.39,0.39,0.4,0.37,-0.02,-1,3478000,78,1339560
2017-06-21,0.39,0.37,0.4,0.36,-0.02,-1,1821000,45,699510
2017-06-22,0.36,0.35,0.37,0.34,-0.02,-1,2826000,59,988830
2017-06-23,0.34,0.35,0.36,0.34,0.0,0,1803000,29,624590
2017-06-26,0.34,0.29,0.34,0.28,-0.06,-1,2464000,78,738690
2017-06-27,0.28,0.29,0.29,0.27,0.0,0,2794000,41,777820
2017-06-28,0.3,0.31,0.33,0.29,0.02,1,3237000,60,989810
2017-06-29,0.28,0.31,0.31,0.28,0.0,0,2941000,47,866640
2017-06-30,0.33,0.31,0.33,0.31,0.0,0,1319000,41,422190
2017-07-03,0.31,0.3,0.32,0.3,-0.01,-1,527000,11,162870
2017-07-04,0.31,0.31,0.32,0.3,0.01,1,648000,24,200660
2017-07-05,0.32,0.29,0.34,0.29,-0.02,-1,1685000,25,504080
2017-07-06,0.3,0.3,0.31,0.29,0.01,1,1627000,16,488840
2017-07-07,0.31,0.32,0.32,0.31,0.02,1,1389000,25,442140
2017-07-10,0.31,0.32,0.33,0.31,0.0,0,1538000,27,486130
2017-07-11,0.29,0.26,0.3,0.26,-0.06,-1,1873000,41,513890
