date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.57,0.57,0.55,0.0,0,271000,6,149110
2017-05-23,0.56,0.56,0.58,0.54,-0.01,-1,641000,11,361660
2017-05-24,0.54,0.53,0.54,0.52,-0.03,-1,272000,3,145700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.43,0.43,0.43,0.0,0,66000,6,28380
2017-06-08,0.42,0.41,0.42,0.41,-0.02,-1,66000,3,27380
2017-06-09,0.4,0.4,0.4,0.4,-0.01,-1,2000,1,800
2017-06-12,0.45,0.42,0.45,0.42,0.02,1,2000,2,870
2017-06-13,0.4,0.42,0.42,0.4,0.0,0,269000,2,112960
2017-06-14,0.43,0.43,0.43,0.43,0.01,1,268000,1,115240
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
