date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.69,0.73,0.67,-0.06,-1,155000,8,108570
2017-05-23,0.7,0.7,0.7,0.7,0.01,1,102000,1,71400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-05-26,0.64,0.64,0.64,0.64,0.0,0,21000,2,13440
2017-05-31,0.62,0.62,0.62,0.62,-0.02,-1,21000,2,13020
2017-06-01,0.66,0.66,0.66,0.66,0.04,1,100000,4,66000
2017-06-02,0.68,0.73,0.73,0.68,0.07,1,519000,27,363000
2017-06-03,0.71,0.71,0.72,0.71,-0.02,-1,311000,5,223220
2017-06-05,0.74,0.76,0.76,0.74,0.05,1,294000,10,220120
2017-06-06,0.77,0.76,0.78,0.74,0.0,0,234000,9,179160
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.8,0.81,0.81,0.8,0.0,0,134000,5,107540
2017-06-09,0.81,0.94,0.94,0.81,0.13,1,404000,26,353630
2017-06-12,0.83,0.9,0.91,0.82,-0.04,-1,346000,13,304810
2017-06-13,0.9,0.87,0.9,0.85,-0.03,-1,72000,7,63010
2017-06-14,0.89,0.78,0.89,0.78,-0.09,-1,47000,4,38390
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.86,0.86,0.86,0.86,0.0,0,110000,4,94600
2017-06-19,0.91,0.86,0.91,0.86,0.0,0,109000,5,97110
2017-06-20,0.88,0.87,0.89,0.87,0.01,1,107000,8,94230
2017-06-21,0.89,0.92,0.92,0.89,0.05,1,545000,21,495320
2017-06-22,0.89,0.86,0.9,0.86,-0.06,-1,637000,16,553200
2017-06-23,0.87,0.85,0.88,0.85,-0.01,-1,316000,18,275660
2017-06-26,0.86,0.86,0.87,0.83,0.01,1,175000,21,150060
2017-06-27,0.88,0.96,1.01,0.87,0.1,1,1485000,47,1424930
2017-06-28,1.0,1.09,1.11,0.93,0.13,1,1889000,75,1904080
2017-06-29,1.17,1.15,1.53,1.13,0.06,1,1364000,71,1710230
2017-06-30,1.1,1.18,1.19,1.02,0.03,1,906000,66,1015860
2017-07-03,1.28,1.28,1.29,1.23,0.1,1,545000,25,683540
2017-07-04,1.28,1.2,1.33,1.2,-0.08,-1,390000,25,503820
2017-07-05,1.18,1.12,1.18,1.09,-0.08,-1,221000,9,251650
2017-07-06,1.14,1.13,1.15,1.11,0.01,1,856000,21,972060
2017-07-07,1.07,1.11,1.11,1.06,-0.02,-1,934000,27,1014340
2017-07-10,1.08,0.98,1.08,0.98,-0.13,-1,420000,6,447000
2017-07-11,1.02,1.03,1.05,1.02,0.05,1,521000,11,539290
