date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.21,1.25,1.25,1.21,0.0,0,5000,2,6210
2017-06-27,1.21,1.22,1.22,1.21,-0.03,-1,5000,2,6060
2017-06-28,1.22,1.22,1.22,1.22,0.0,0,3000,1,3660
2017-06-29,1.18,1.18,1.18,1.18,-0.04,-1,1000,1,1180
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.21,1.21,1.21,1.21,0.0,0,7000,1,8470
2017-07-10,1.27,1.23,1.35,1.23,0.02,1,430000,12,560100
2017-07-11,1.22,1.22,1.22,1.22,-0.01,-1,330000,8,402600
