date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,0.06,1,118000,1,67260
2017-05-23,0.52,0.52,0.53,0.52,-0.05,-1,159000,3,82740
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.33,0.3,0.33,0.3,0.0,0,42000,3,13400
2017-06-02,0.26,0.26,0.26,0.26,-0.04,-1,8000,1,2080
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.22,0.22,0.22,0.22,0.0,0,75000,2,16500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
