date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.03,1.03,1.03,1.03,0.0,0,495000,1,509850
2017-06-13,1.13,1.11,1.13,1.11,0.08,1,520000,2,587100
2017-06-14,1.1,1.1,1.1,1.1,-0.01,-1,25000,1,27500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.93,0.93,0.93,0.93,0.0,0,495000,1,460350
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.8,0.78,0.8,0.78,0.0,0,30000,3,23700
2017-06-22,0.74,0.72,0.74,0.72,-0.06,-1,482000,2,356480
2017-06-23,0.7,0.71,0.71,0.7,-0.01,-1,967000,2,681850
2017-06-26,0.63,0.53,0.63,0.53,-0.18,-1,50000,5,29200
2017-06-27,0.54,0.52,0.54,0.52,-0.01,-1,200000,3,106000
2017-06-28,0.57,0.62,0.62,0.56,0.1,1,100000,6,59400
2017-06-29,0.54,0.55,0.55,0.54,-0.07,-1,240000,3,130000
2017-06-30,0.62,0.62,0.62,0.62,0.07,1,40000,1,24800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
