date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.26,0.25,0.26,0.25,0.0,0,189000,2,48150
2017-05-24,0.24,0.24,0.24,0.24,-0.01,-1,109000,2,26160
2017-05-25,0.24,0.23,0.24,0.23,-0.01,-1,328000,3,77730
2017-05-26,0.22,0.22,0.22,0.22,-0.01,-1,71000,3,15620
2017-05-31,0.22,0.22,0.22,0.22,0.0,0,60000,1,13200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.18,0.18,0.19,0.18,0.0,0,219000,5,39620
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.2,0.24,0.26,0.2,0.0,0,706000,16,169140
2017-06-06,0.24,0.2,0.24,0.2,-0.04,-1,333000,6,72790
2017-06-07,0.19,0.19,0.2,0.19,-0.01,-1,554000,8,105310
2017-06-08,0.18,0.17,0.18,0.17,-0.02,-1,229000,4,40420
2017-06-09,0.18,0.19,0.19,0.18,0.02,1,794000,8,147370
2017-06-12,0.13,0.13,0.13,0.12,-0.06,-1,216000,10,26730
2017-06-13,0.12,0.12,0.13,0.11,-0.01,-1,420000,11,50750
