date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.87,0.87,0.87,0.87,0.0,0,100000,2,87000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.87,0.88,0.88,0.87,0.0,0,32000,2,28000
2017-06-02,0.86,0.88,0.88,0.84,0.0,0,46000,5,39600
2017-06-03,0.88,0.98,0.98,0.88,0.1,1,285000,12,267900
2017-06-05,0.98,1.03,1.03,0.96,0.05,1,287000,9,285990
2017-06-06,1.04,1.04,1.04,1.04,0.01,1,16000,1,16640
2017-06-07,1.04,1.02,1.04,1.02,-0.02,-1,50000,2,51700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.16,1.5,1.5,1.16,0.0,0,859000,13,1152590
2017-06-13,1.51,1.51,1.51,1.44,0.01,1,859000,20,1266460
2017-06-14,1.4,1.24,1.4,1.21,-0.27,-1,200000,3,262500
2017-06-15,1.19,1.2,1.2,1.15,-0.04,-1,90000,4,104500
2017-06-16,1.12,1.29,1.36,1.11,0.09,1,212000,8,259160
2017-06-19,1.32,1.37,1.38,1.3,0.08,1,134000,6,177690
2017-06-20,1.41,1.41,1.41,1.41,0.04,1,7000,1,9870
2017-06-21,1.33,1.43,1.43,1.32,0.02,1,494000,8,680620
