date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.8,1.8,1.66,0.19,1,89000,8,151450
2017-05-23,1.79,1.72,1.79,1.69,-0.08,-1,209000,10,365890
2017-05-24,1.73,1.76,1.83,1.69,0.04,1,475000,17,852040
2017-05-25,1.74,1.74,1.77,1.69,-0.02,-1,394000,14,689060
2017-05-26,1.74,1.74,1.74,1.72,0.0,0,47000,4,81760
2017-05-31,1.81,1.8,1.81,1.8,0.06,1,8000,2,14470
2017-06-01,1.78,1.75,1.79,1.75,-0.05,-1,3000,3,5320
2017-06-02,1.8,1.79,1.8,1.79,0.04,1,18000,2,32240
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.78,1.98,1.98,1.78,0.0,0,897000,24,1678090
2017-06-06,1.81,1.87,1.91,1.81,-0.11,-1,677000,32,1263690
2017-06-07,1.83,1.77,1.83,1.76,-0.1,-1,59000,8,105710
2017-06-08,1.82,1.84,1.84,1.79,0.07,1,3000,3,5450
2017-06-09,1.82,1.82,1.82,1.82,-0.02,-1,2000,1,3640
2017-06-12,1.69,1.69,1.69,1.69,-0.13,-1,23000,2,38870
2017-06-13,1.62,1.62,1.62,1.62,-0.07,-1,11000,1,17820
2017-06-14,1.59,1.51,1.59,1.51,-0.11,-1,87000,6,133090
2017-06-15,1.52,1.63,1.68,1.52,0.12,1,31000,3,49820
2017-06-16,1.57,1.59,1.65,1.57,-0.04,-1,51000,5,81810
2017-06-19,1.67,1.88,1.92,1.67,0.29,1,113000,14,206340
2017-06-20,2.02,2.32,2.4,2.0,0.44,1,463000,28,1027650
2017-06-21,2.15,2.12,2.18,1.98,-0.2,-1,373000,33,770950
