date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.89,1.16,1.16,0.89,0.35,1,2090000,19,2134390
2017-06-13,1.17,1.04,1.22,1.04,-0.12,-1,1498000,35,1717070
2017-06-14,1.13,1.13,1.13,1.11,0.09,1,263000,13,297130
2017-06-15,1.01,1.09,1.09,0.98,-0.04,-1,754000,19,782190
2017-06-16,1.03,1.07,1.12,0.98,-0.02,-1,681000,28,725110
2017-06-19,1.09,1.09,1.09,1.09,0.02,1,77000,3,83930
2017-06-20,0.99,0.94,0.99,0.91,-0.15,-1,94000,10,88270
2017-06-21,0.93,0.97,0.97,0.93,0.03,1,728000,14,697990
2017-06-22,0.93,0.97,0.97,0.9,0.0,0,230000,9,217000
2017-06-23,0.91,0.92,0.92,0.9,-0.05,-1,110000,6,99900
2017-06-26,0.87,0.87,0.87,0.87,-0.05,-1,100000,2,87000
2017-06-27,0.79,0.87,0.87,0.79,0.0,0,263000,5,219040
2017-06-28,0.83,0.87,0.95,0.83,0.0,0,408000,11,361620
2017-06-29,0.87,0.87,0.87,0.83,0.0,0,341000,11,293670
2017-06-30,0.82,0.82,0.82,0.82,-0.05,-1,104000,5,85280
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2017-07-05,0.84,0.83,0.84,0.83,-0.03,-1,150000,3,125000
2017-07-06,0.79,0.78,0.79,0.78,-0.05,-1,50000,2,39090
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
