date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,2.18,2.33,2.33,2.18,0.15,1,923565,61,2106579
2004-02-12,2.49,2.49,2.49,2.49,0.16,1,202199,22,503257
2004-02-13,2.66,2.64,2.66,2.32,0.15,1,652000,77,1613410
2004-02-16,2.46,2.54,2.64,2.46,-0.1,-1,375000,43,937060
2004-02-17,2.38,2.37,2.38,2.37,-0.17,-1,71998,13,171132
2004-02-18,2.21,2.21,2.21,2.21,-0.16,-1,102417,23,226677
2004-02-19,2.06,2.2,2.2,2.06,-0.01,-1,610000,57,1260880
2004-02-20,2.05,2.05,2.05,2.05,-0.15,-1,27998,12,57653
2004-02-23,1.91,1.91,1.91,1.91,-0.14,-1,82102,12,156826
2004-02-24,1.78,1.78,1.78,1.78,-0.13,-1,49001,11,87221
2004-02-25,1.66,1.66,1.66,1.66,-0.12,-1,26000,8,43160
2004-02-26,1.55,1.55,1.55,1.55,-0.11,-1,141000,13,218550
2004-02-27,1.45,1.45,1.45,1.45,-0.1,-1,15000,3,21750
2004-03-01,1.35,1.35,1.35,1.35,-0.1,-1,29000,3,39150
2004-03-02,1.26,1.26,1.26,1.26,-0.09,-1,3998,7,5194
2004-03-03,1.18,1.3,1.32,1.18,0.04,1,893000,58,1070600
2004-03-04,1.21,1.32,1.39,1.21,0.02,1,381001,61,494096
2004-03-05,1.33,1.23,1.33,1.23,-0.09,-1,214995,47,269536
2004-03-08,1.31,1.2,1.31,1.2,-0.03,-1,91000,19,116260
2004-03-09,1.2,1.27,1.28,1.2,0.07,1,106924,37,133975
2004-03-10,1.35,1.34,1.35,1.2,0.07,1,163000,31,213050
2004-03-11,1.25,1.25,1.26,1.25,-0.09,-1,150402,21,188234
2004-03-12,1.17,1.2,1.31,1.17,-0.05,-1,176997,26,213471
