date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.6,23.5,23.9,23.5,0.0,0,1736042,587,41021671
2004-02-12,23.9,23.5,24.0,23.5,0.0,0,2600344,837,61868289
2004-02-13,23.9,23.5,23.9,23.5,0.0,0,1650190,529,38988933
2004-02-16,23.6,23.2,23.8,23.2,-0.3,-1,1786020,569,41999317
2004-02-17,23.4,23.5,23.9,23.3,0.3,1,2503978,770,59261847
2004-02-18,23.6,25.1,25.1,23.6,1.6,1,9614404,2440,236868722
2004-02-19,25.9,25.6,26.3,25.6,0.5,1,16900118,4620,438740988
2004-02-20,26.0,26.6,26.9,25.9,1.0,1,15487535,4052,410807593
2004-02-23,27.0,26.3,27.2,26.0,-0.3,-1,5882207,1870,155878758
2004-02-24,26.3,25.8,26.5,25.8,-0.5,-1,5249620,1542,136583705
2004-02-25,26.0,26.3,26.9,25.8,0.5,1,5698166,1683,150259401
2004-02-26,26.7,26.5,27.3,26.1,0.2,1,10443440,3248,279937346
2004-02-27,26.9,27.3,27.8,26.5,0.8,1,7835260,2417,212906902
2004-03-01,28.5,26.8,28.5,26.3,-0.5,-1,11986928,3352,327923963
2004-03-02,27.1,26.3,27.1,26.3,-0.5,-1,6036165,1756,161066097
2004-03-03,26.5,25.6,26.8,25.6,-0.7,-1,6082843,1806,158193899
2004-03-04,25.6,26.7,26.9,25.6,1.1,1,6876159,2028,180979123
2004-03-05,27.0,25.5,27.3,25.5,-1.2,-1,5378687,1503,142811744
2004-03-08,25.6,26.0,26.9,25.6,0.5,1,5219398,1631,137765472
2004-03-09,26.3,26.0,26.6,26.0,0.0,0,2441086,794,64047710
2004-03-10,26.0,26.3,26.8,26.0,0.3,1,3465908,1044,91300327
2004-03-11,26.0,25.8,26.5,25.8,-0.5,-1,2873730,824,75029196
2004-03-12,25.5,25.6,26.0,25.5,-0.2,-1,2188999,721,56277348
2004-03-15,26.0,24.5,26.1,24.5,-1.1,-1,3337891,966,84124727
2004-03-16,24.6,24.5,25.3,24.5,0.0,0,1501431,590,37150505
2004-03-17,25.0,23.8,25.0,23.6,-0.7,-1,1628977,507,39660706
2004-03-18,24.1,24.3,24.6,24.1,0.5,1,1449011,489,35273060
2004-03-19,24.2,23.8,24.5,23.7,-0.5,-1,1912570,598,45865841
2004-03-22,22.2,22.2,22.2,22.2,-1.6,-1,107005,37,2376995
2004-03-23,20.7,20.7,22.0,20.7,-1.5,-1,3691313,931,76878510
2004-03-24,21.3,21.0,21.4,20.0,0.3,1,2131768,601,44091100
2004-03-25,21.0,20.5,21.3,20.3,-0.5,-1,1089724,374,22604222
2004-03-26,20.3,19.9,20.9,19.8,-0.6,-1,1896250,530,38235596
2004-03-29,20.8,21.2,21.2,20.8,1.3,1,1136649,294,23967947
2004-03-30,21.5,22.5,22.5,21.4,1.3,1,2626759,743,57915607
2004-03-31,23.0,22.9,23.0,22.3,0.4,1,1803672,564,40910413
2004-04-01,22.6,23.0,23.2,22.6,0.1,1,1240814,428,28372418
2004-04-02,23.3,23.1,23.5,23.0,0.1,1,1741192,567,40577590
2004-04-05,23.5,24.7,24.7,23.5,1.6,1,2625404,677,64224238
2004-04-06,25.9,24.9,26.1,24.9,0.2,1,6818110,2159,174298404
2004-04-07,24.8,24.6,24.9,24.2,-0.3,-1,1439513,572,35302074
