date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-05-23,1.3,1.37,1.37,1.3,0.12,1,67000,6,91170
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.5,1.74,1.74,1.5,0.0,0,116000,9,185230
2017-05-26,1.8,1.73,1.85,1.73,-0.01,-1,147000,14,263660
2017-05-31,1.83,1.89,1.98,1.83,0.16,1,596000,10,1112650
2017-06-01,1.81,1.9,1.9,1.8,0.01,1,766000,14,1403240
2017-06-02,1.99,1.89,2.03,1.87,-0.01,-1,162000,10,317480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.73,1.66,1.73,1.63,0.0,0,130000,6,216700
2017-06-06,1.68,1.64,1.73,1.63,-0.02,-1,118000,6,196840
2017-06-07,1.81,1.96,1.96,1.81,0.32,1,150000,6,284600
2017-06-08,1.9,1.95,1.95,1.89,-0.01,-1,103000,7,199100
2017-06-09,2.17,2.22,2.31,2.17,0.27,1,222000,10,495600
2017-06-12,2.26,2.19,2.35,2.19,-0.03,-1,121000,5,273650
2017-06-13,2.15,2.15,2.15,2.15,-0.04,-1,20000,1,43000
2017-06-14,2.11,1.88,2.11,1.88,-0.27,-1,109000,6,217700
2017-06-15,1.8,1.79,1.82,1.76,-0.09,-1,26000,4,46490
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.89,1.91,1.93,1.89,0.0,0,120000,4,228400
2017-06-20,1.95,1.82,1.99,1.81,-0.09,-1,110000,5,206700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.11,2.36,2.36,2.11,0.0,0,100000,3,220800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.51,2.47,2.51,2.47,0.0,0,100000,2,249000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.64,2.45,2.64,2.45,0.0,0,95000,4,240850
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
