date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.06,1.9,2.06,1.9,-0.04,-1,75000,6,152120
2017-05-23,1.72,1.96,1.96,1.69,0.06,1,146000,14,255420
2017-05-24,2.01,1.8,2.01,1.8,-0.16,-1,58000,9,113840
2017-05-25,1.65,1.55,1.65,1.55,-0.25,-1,210000,4,346400
2017-05-26,1.66,1.65,1.66,1.63,0.1,1,322000,9,532800
2017-05-31,1.67,1.46,1.67,1.45,-0.19,-1,160000,21,253900
2017-06-01,1.46,1.45,1.46,1.42,-0.01,-1,15000,3,21650
2017-06-02,1.48,1.45,1.48,1.45,0.0,0,114000,5,165330
2017-06-03,1.45,1.52,1.52,1.41,0.07,1,145000,10,211100
2017-06-05,1.5,1.47,1.5,1.46,-0.05,-1,60000,7,89450
2017-06-06,1.43,1.48,1.55,1.43,0.01,1,120000,10,183530
2017-06-07,1.45,1.41,1.45,1.36,-0.07,-1,125000,10,179660
2017-06-08,1.43,1.47,1.48,1.43,0.06,1,143000,7,206400
2017-06-09,1.51,1.68,1.82,1.51,0.21,1,493000,40,811050
2017-06-12,1.54,1.74,1.74,1.53,0.06,1,257000,19,416840
2017-06-13,1.82,1.6,1.96,1.6,-0.14,-1,560000,38,1033370
2017-06-14,1.68,1.82,1.82,1.6,0.22,1,672000,46,1150900
2017-06-15,1.86,1.82,1.89,1.77,0.0,0,184000,26,337140
2017-06-16,1.73,2.02,2.11,1.73,0.2,1,652000,32,1254920
2017-06-19,1.99,2.11,2.26,1.99,0.09,1,247000,40,521060
2017-06-20,2.01,1.73,2.01,1.73,-0.38,-1,128000,19,254210
2017-06-21,1.8,1.61,1.85,1.61,-0.12,-1,278000,17,500470
2017-06-22,1.7,1.65,1.7,1.64,0.04,1,221000,18,370050
2017-06-23,1.57,1.51,1.57,1.49,-0.14,-1,148000,7,225810
2017-06-26,1.41,1.41,1.45,1.39,-0.1,-1,201000,7,287050
2017-06-27,1.44,1.52,1.54,1.44,0.11,1,204000,10,303890
2017-06-28,1.44,1.3,1.44,1.3,-0.22,-1,121000,12,172360
2017-06-29,1.36,1.31,1.36,1.28,0.01,1,66000,5,86960
2017-06-30,1.2,1.38,1.38,1.2,0.07,1,206000,10,271640
2017-07-03,1.35,1.39,1.4,1.34,0.01,1,218000,8,296940
2017-07-04,1.27,1.24,1.27,1.24,-0.15,-1,23000,2,28910
2017-07-05,1.17,1.15,1.17,1.15,-0.09,-1,12000,2,13840
2017-07-06,1.21,1.24,1.24,1.2,0.09,1,206000,5,248350
2017-07-07,1.18,1.12,1.18,1.12,-0.12,-1,36000,3,40680
2017-07-10,1.05,0.97,1.05,0.97,-0.15,-1,11000,2,10750
2017-07-11,0.9,0.84,0.9,0.84,-0.13,-1,37000,5,31580
