date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.54,1.24,1.54,1.24,-0.3,-1,16000,3,23080
2017-06-05,1.35,1.35,1.35,1.35,0.11,1,13000,1,17550
2017-06-06,1.33,1.33,1.33,1.33,-0.02,-1,16000,2,21280
2017-06-07,1.28,1.28,1.28,1.28,-0.05,-1,68000,1,87040
2017-06-08,1.2,1.2,1.2,1.2,-0.08,-1,69000,2,82800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.66,0.66,0.66,0.0,0,29000,1,19140
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.76,0.79,0.79,0.76,0.0,0,93000,2,71430
2017-06-15,0.74,0.71,0.74,0.71,-0.08,-1,68000,2,49780
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.73,0.74,0.74,0.73,0.0,0,93000,2,68570
2017-06-20,0.84,0.91,0.91,0.84,0.17,1,406000,9,354240
2017-06-21,0.78,0.75,0.78,0.73,-0.16,-1,338000,9,256640
