date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-05-25,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.3,0.3,0.3,0.0,0,18000,1,5400
2017-06-03,0.32,0.37,0.38,0.32,0.07,1,449000,17,162520
2017-06-05,0.36,0.37,0.38,0.36,0.0,0,311000,6,114080
2017-06-06,0.36,0.36,0.36,0.34,-0.01,-1,375000,5,134250
2017-06-07,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.31,0.31,0.31,0.31,0.0,0,36000,1,11160
2017-06-12,0.27,0.27,0.27,0.27,-0.04,-1,50000,1,13500
2017-06-13,0.31,0.32,0.32,0.3,0.05,1,645000,6,194150
2017-06-14,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2017-06-15,0.27,0.3,0.3,0.27,0.02,1,21000,2,5700
2017-06-16,0.3,0.3,0.3,0.3,0.0,0,15000,1,4500
2017-06-19,0.32,0.32,0.33,0.32,0.02,1,238000,8,77560
2017-06-20,0.32,0.3,0.32,0.3,-0.02,-1,52000,4,16040
2017-06-21,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2017-06-22,0.35,0.33,0.35,0.33,0.03,1,50000,3,16700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.3,0.29,0.3,0.29,0.0,0,90000,4,26600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2017-06-30,0.25,0.25,0.25,0.25,-0.02,-1,60000,1,15000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.24,0.24,0.24,0.24,0.0,0,55000,2,13200
2017-07-11,,,,,0.0,0,0,0,0
