date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.1,1.15,1.1,-0.12,-1,494000,13,556190
2017-05-23,1.15,1.18,1.18,1.15,0.08,1,65000,3,75240
2017-05-24,1.25,1.3,1.3,1.25,0.12,1,33000,4,41830
2017-05-25,1.31,1.33,1.33,1.25,0.03,1,170000,12,216300
2017-05-26,1.19,1.18,1.19,1.18,-0.15,-1,100000,3,118110
2017-05-31,1.26,1.26,1.26,1.26,0.08,1,20000,1,25200
2017-06-01,1.26,1.26,1.26,1.26,0.0,0,3000,1,3780
2017-06-02,1.28,1.28,1.28,1.28,0.02,1,11000,2,14080
2017-06-03,1.33,1.28,1.33,1.28,0.0,0,15000,3,19600
2017-06-05,1.27,1.42,1.42,1.27,0.14,1,50000,7,67860
2017-06-06,1.52,1.59,1.59,1.52,0.17,1,48000,5,74170
2017-06-07,1.6,1.58,1.6,1.58,-0.01,-1,110000,11,175800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.26,1.26,1.26,1.26,0.0,0,200000,2,252000
2017-06-13,1.32,1.32,1.32,1.32,0.06,1,92000,2,121440
2017-06-14,1.24,1.22,1.24,1.22,-0.1,-1,101000,3,123380
2017-06-15,1.28,1.35,1.35,1.28,0.13,1,30000,8,39900
2017-06-16,1.5,1.44,1.5,1.44,0.09,1,34000,5,49900
2017-06-19,1.52,1.53,1.55,1.52,0.09,1,70000,8,107160
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.66,1.73,1.74,1.65,0.0,0,129000,13,221900
2017-06-22,1.8,1.78,1.8,1.73,0.05,1,55000,10,96310
2017-06-23,1.83,1.9,1.9,1.83,0.12,1,17000,6,32090
2017-06-26,2.09,2.19,2.19,2.0,0.29,1,363000,41,754300
2017-06-27,2.22,2.24,2.24,2.12,0.05,1,129000,13,278900
2017-06-28,2.22,2.13,2.22,2.1,-0.11,-1,40000,3,86700
2017-06-29,2.0,1.99,2.0,1.99,-0.14,-1,110000,11,219900
2017-06-30,2.09,2.07,2.09,2.01,0.08,1,15000,4,31090
2017-07-03,2.1,2.21,2.21,2.1,0.14,1,21000,5,45540
2017-07-04,2.25,2.1,2.25,2.1,-0.11,-1,85000,7,186100
2017-07-05,2.11,2.1,2.11,2.1,0.0,0,55000,5,115850
2017-07-06,2.25,2.07,2.25,2.07,-0.03,-1,25000,2,53550
2017-07-07,2.0,1.9,2.0,1.9,-0.17,-1,97000,6,186000
2017-07-10,1.92,1.92,1.92,1.92,0.02,1,2000,1,3840
2017-07-11,2.08,2.08,2.08,2.06,0.16,1,65000,7,135000
