date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2017-06-14,2.26,2.26,2.26,2.26,0.04,1,10000,1,22600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.4,2.4,2.4,2.4,0.0,0,10000,1,24000
2017-06-22,2.84,3.44,3.44,2.84,1.04,1,32000,4,97680
2017-06-23,3.28,3.26,3.28,3.26,-0.18,-1,30000,2,98000
2017-06-26,3.69,3.93,3.93,3.69,0.67,1,12000,2,44760
2017-06-27,3.88,3.93,3.93,3.88,0.0,0,14000,3,54520
2017-06-28,4.06,4.31,4.31,4.0,0.38,1,60000,6,249600
2017-06-29,4.32,4.32,4.32,4.32,0.01,1,60000,4,259200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.39,4.54,4.54,4.39,0.0,0,40000,4,178600
2017-07-04,4.75,4.75,4.75,4.75,0.21,1,40000,2,190000
2017-07-05,4.78,4.78,4.78,4.78,0.03,1,2000,1,9560
2017-07-06,4.28,4.28,4.28,4.28,-0.5,-1,2000,1,8560
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
