date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.45,0.45,0.45,0.45,0.0,0,32000,2,14400
2017-05-24,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2017-05-25,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.56,0.53,0.6,0.53,0.0,0,636000,12,356100
2017-06-01,0.5,0.47,0.5,0.47,-0.06,-1,351000,7,171630
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-05,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.46,0.51,0.46,0.0,0,76000,3,38260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.39,0.38,0.39,0.38,0.0,0,105000,2,40900
2017-06-12,0.37,0.34,0.37,0.34,-0.04,-1,26000,4,9590
2017-06-13,0.34,0.34,0.34,0.34,0.0,0,80000,1,27200
2017-06-14,0.26,0.27,0.27,0.26,-0.07,-1,201000,2,54260
2017-06-15,0.27,0.27,0.27,0.27,0.0,0,40000,1,10800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.35,0.39,0.45,0.34,0.0,0,158000,9,58360
2017-06-28,0.36,0.4,0.4,0.36,0.01,1,86000,6,33360
2017-06-29,0.41,0.38,0.41,0.38,-0.02,-1,120000,6,48000
2017-06-30,0.34,0.34,0.36,0.34,-0.04,-1,80000,4,27600
2017-07-03,0.35,0.31,0.36,0.31,-0.03,-1,410000,6,130400
2017-07-04,0.32,0.31,0.32,0.31,0.0,0,20000,2,6300
2017-07-05,0.3,0.27,0.3,0.27,-0.04,-1,50000,7,13800
2017-07-06,0.3,0.27,0.3,0.27,0.0,0,170000,8,46800
2017-07-07,0.45,0.32,0.45,0.31,0.05,1,645000,18,225200
2017-07-10,0.28,0.23,0.28,0.22,-0.09,-1,185000,6,46450
2017-07-11,0.24,0.24,0.24,0.24,0.01,1,30000,1,7200
