date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.36,1.36,1.36,1.36,0.0,0,12000,1,16320
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.42,1.42,1.42,1.42,0.0,0,12000,1,17040
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.77,1.77,1.77,1.77,0.0,0,15000,1,26550
2017-06-23,1.8,1.8,1.8,1.8,0.03,1,15000,1,27000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.92,1.91,1.92,1.91,0.0,0,200000,2,383000
2017-06-28,1.96,1.92,1.96,1.92,0.01,1,200000,2,388000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.94,1.94,1.94,1.94,0.0,0,100000,1,194000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.17,2.17,2.17,2.17,0.0,0,4000,1,8680
