date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.96,0.94,0.96,0.94,0.17,1,42000,6,39870
2017-06-28,0.9,0.84,0.9,0.84,-0.1,-1,66000,7,57510
2017-06-29,0.88,0.87,0.88,0.87,0.03,1,55000,2,48350
2017-06-30,0.79,0.79,0.81,0.79,-0.08,-1,17000,4,13520
2017-07-03,0.78,0.74,0.78,0.74,-0.05,-1,49000,6,37480
2017-07-04,0.75,0.74,0.75,0.74,0.0,0,162000,5,121000
2017-07-05,0.74,0.76,0.76,0.74,0.02,1,210000,7,157100
2017-07-06,0.83,0.86,0.86,0.81,0.1,1,139000,13,116770
2017-07-07,0.84,0.86,0.86,0.84,0.0,0,110000,5,93800
2017-07-10,0.87,0.93,0.93,0.87,0.07,1,184000,9,164880
2017-07-11,1.08,1.12,1.13,1.08,0.19,1,50000,5,55000
