date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.56,1.48,1.56,1.48,-0.05,-1,186000,8,287000
2017-05-23,1.51,1.72,1.84,1.51,0.24,1,898000,57,1542810
2017-05-24,1.95,1.98,2.06,1.91,0.26,1,792000,83,1564120
2017-05-25,2.14,2.56,2.57,2.14,0.58,1,691000,80,1651800
2017-05-26,2.56,2.8,2.8,2.47,0.24,1,628000,80,1610950
2017-05-31,2.66,2.51,2.75,2.47,-0.29,-1,450000,56,1157390
2017-06-01,2.67,2.74,2.74,2.59,0.23,1,317000,34,846950
2017-06-02,2.59,2.3,2.59,2.23,-0.44,-1,503000,61,1227520
2017-06-03,2.4,2.33,2.4,2.3,0.03,1,70000,9,162870
2017-06-05,2.35,2.5,2.52,2.35,0.17,1,160000,28,393790
2017-06-06,2.53,2.35,2.58,2.35,-0.15,-1,105000,15,260070
2017-06-07,2.3,2.3,2.33,2.25,-0.05,-1,102000,11,233000
2017-06-08,2.37,2.25,2.42,2.24,-0.05,-1,148000,14,337980
2017-06-09,2.15,2.13,2.16,2.13,-0.12,-1,21000,6,44970
2017-06-12,2.09,2.21,2.21,2.06,0.08,1,63000,12,133150
2017-06-13,2.21,2.24,2.3,2.21,0.03,1,36000,8,80600
2017-06-14,2.07,1.73,2.07,1.73,-0.51,-1,214000,21,394020
2017-06-15,1.73,1.74,1.75,1.71,0.01,1,30000,5,51860
2017-06-16,1.83,2.03,2.06,1.83,0.29,1,137000,22,276710
2017-06-19,1.99,2.05,2.16,1.99,0.02,1,157000,20,332340
2017-06-20,2.11,2.01,2.11,2.01,-0.04,-1,65000,4,133900
2017-06-21,1.98,2.0,2.0,1.95,-0.01,-1,61000,4,120700
2017-06-22,2.01,2.18,2.23,2.01,0.18,1,180000,18,387900
2017-06-23,2.16,2.01,2.16,2.01,-0.17,-1,146000,16,303130
2017-06-26,2.03,2.05,2.05,2.03,0.04,1,16000,3,32700
2017-06-27,2.04,1.89,2.04,1.83,-0.16,-1,170000,9,317750
2017-06-28,1.82,1.64,1.82,1.64,-0.25,-1,186000,14,313960
2017-06-29,1.72,1.59,1.72,1.59,-0.05,-1,52000,9,85470
2017-06-30,1.56,1.64,1.64,1.56,0.05,1,38000,4,61280
2017-07-03,1.57,1.61,1.61,1.57,-0.03,-1,17000,2,27090
2017-07-04,1.64,1.58,1.64,1.58,-0.03,-1,2000,2,3220
2017-07-05,1.65,1.65,1.65,1.65,0.07,1,1000,1,1650
2017-07-06,1.66,1.66,1.66,1.66,0.01,1,2000,1,3320
2017-07-07,1.54,1.54,1.54,1.54,-0.12,-1,10000,1,15400
2017-07-10,1.43,1.41,1.43,1.41,-0.13,-1,135000,2,192050
2017-07-11,1.44,1.44,1.44,1.44,0.03,1,1000,1,1440
