date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.24,1.28,1.22,-0.08,-1,340000,14,419280
2017-05-23,1.28,1.33,1.36,1.28,0.09,1,108000,10,143600
2017-05-24,1.35,1.38,1.38,1.33,0.05,1,453000,8,610910
2017-05-25,1.34,1.33,1.34,1.33,-0.05,-1,151000,3,202320
2017-05-26,1.31,1.3,1.31,1.25,-0.03,-1,433000,9,554650
2017-05-31,1.31,1.26,1.31,1.26,-0.04,-1,276000,7,357580
2017-06-01,1.23,1.25,1.25,1.22,-0.01,-1,348000,5,430520
2017-06-02,1.33,1.31,1.34,1.31,0.06,1,314000,7,416300
2017-06-03,1.34,1.39,1.39,1.34,0.08,1,189000,5,261220
2017-06-05,1.52,1.63,1.63,1.5,0.24,1,499000,29,759880
2017-06-06,1.69,1.91,1.91,1.69,0.28,1,334000,15,581090
2017-06-07,1.88,1.77,1.88,1.77,-0.14,-1,44000,5,79270
2017-06-08,1.9,1.85,1.9,1.85,0.08,1,20000,2,37500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.92,1.88,1.92,1.88,0.0,0,3000,2,5720
2017-06-13,1.82,1.82,1.82,1.82,-0.06,-1,2000,1,3640
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.92,1.91,1.92,1.91,0.0,0,3000,2,5750
2017-06-16,2.01,2.01,2.01,2.01,0.1,1,1000,1,2010
2017-06-19,1.97,1.97,1.97,1.97,-0.04,-1,3000,1,5910
2017-06-20,2.11,2.13,2.13,2.11,0.16,1,21000,2,44650
2017-06-21,2.11,2.11,2.11,2.11,-0.02,-1,4000,1,8440
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.36,2.38,2.38,2.36,0.0,0,8000,2,18960
2017-06-26,2.09,2.15,2.15,2.09,-0.23,-1,9000,2,19290
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.08,2.08,2.08,2.08,0.0,0,1000,1,2080
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
