date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,4.06,4.06,4.06,4.06,-0.04,-1,53000,3,215180
2017-06-26,3.27,3.34,3.38,3.27,-0.72,-1,57000,6,190090
2017-06-27,3.34,3.34,3.37,3.34,0.0,0,38000,4,128000
2017-06-28,3.56,3.67,3.69,3.45,0.33,1,422000,14,1531850
2017-06-29,3.47,3.62,3.62,3.44,-0.05,-1,435000,20,1527150
2017-06-30,3.83,3.68,3.88,3.68,0.06,1,92000,12,347970
2017-07-03,3.67,3.66,3.68,3.6,-0.02,-1,24000,12,87300
2017-07-04,3.64,3.72,3.74,3.56,0.06,1,390000,12,1441160
2017-07-05,3.72,3.53,3.88,3.53,-0.19,-1,385000,10,1488000
2017-07-06,3.51,3.63,3.66,3.51,0.1,1,384000,11,1384780
2017-07-07,3.8,3.83,3.83,3.7,0.2,1,405000,10,1534230
2017-07-10,3.8,3.67,3.8,3.6,-0.16,-1,68000,5,251140
2017-07-11,3.43,3.12,3.43,3.1,-0.55,-1,8000,7,25590
