date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.48,0.48,0.48,0.48,0.0,0,16000,2,7680
2017-05-26,0.52,0.52,0.52,0.52,0.04,1,60000,1,31200
2017-05-31,0.54,0.54,0.55,0.54,0.02,1,520000,4,280900
2017-06-01,0.5,0.5,0.5,0.5,-0.04,-1,580000,3,290000
2017-06-02,0.37,0.37,0.37,0.37,-0.13,-1,2000,1,740
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.38,0.38,0.38,0.38,0.0,0,29000,1,11020
2017-06-08,0.32,0.32,0.32,0.32,-0.06,-1,29000,1,9280
2017-06-09,0.34,0.34,0.34,0.34,0.02,1,35000,2,11900
2017-06-12,0.35,0.35,0.36,0.34,0.01,1,54000,4,18680
2017-06-13,0.3,0.28,0.3,0.28,-0.07,-1,25000,2,7380
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.25,0.23,0.25,0.23,0.0,0,55000,3,13190
2017-06-16,0.24,0.24,0.24,0.24,0.01,1,55000,1,13200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
